11.955111932	57.692667109
-111.983426	33.3044056167
-93.222151112	37.170036748
-97.1258997833	32.94137835
39.14756739	21.59806734
13.8534969091	58.3904403448
-122.6915700333	45.5220647
8.8239986	45.8178553
12.14191325	58.068507867
-81.3632655144	28.601892834
-16.3453812667	28.48772865
4.3538676167	50.83939335
18.0698490143	59.3374191634
7.232936777	51.475068047
-74.8640168667	40.1975270333
-96.3398730755	30.6181553627
-80.6420195103	41.038391893
101.5627670167	2.9867255667
101.64669138	3.10230284
-122.3200392723	47.6150885786
18.026676178	59.307186596
-93.7304243333	32.4816823167
6.7362480833	51.2628893167
-80.0314496476	40.3765167611
-104.8615944386	39.5703915
16.312580017	48.17160335
-97.6718473434	30.4782757183
-97.740532459	30.269015588
-121.9525757833	36.97848615
-93.2940661205	37.2070894996
43.907263933	26.27240255
-104.97363705	39.6733151333
-73.8605368137	45.6425405007
-97.7401578426	30.3101526622
-0.1471567154	51.5420814076
5.3274893761	50.9310828819
18.301866604	59.243404461
-73.58284765	45.52179914
-96.5874618333	33.0134668167
101.63598728	3.11787086
-88.0547379667	41.8300099333
14.800568819	56.8755812781
-71.95690535	41.4723057167
-1.6166691667	55.0050571833
-77.0210524566	38.8987163994
-118.2573119667	34.0527691167
-97.767291069	30.2675554945
-97.7401578426	30.3101526622
100.53009337	13.72479635
-91.0271993	30.3495911167
13.798763752	51.0137141579
-84.2928628859	37.7472070421
-157.7988624573	21.2821165834
-111.5078273167	40.65184095
-97.755907774	30.2654334905
11.121529	46.06958
-72.425211668	40.8934307098
-6.1788010597	53.3756421087
24.9448442278	60.1697441222
-105.2774441242	40.0191930912
139.7355312109	35.6720012426
8.5702800751	50.0528679247
-121.48285055	38.5706376667
11.9659674168	57.6958286794
-97.7504964833	30.2701179833
17.61559245	59.85449515
-147.8450680167	64.8423609167
12.005490913	57.700344637
13.3412896124	52.5023012547
-97.7361774445	30.2685191842
-0.1822507381	5.5581057072
-74.4424581528	40.4962765053
105.270352	-5.422791
-122.2774028778	47.8329355554
139.697250283	35.691478183
-74.45949129	39.49136243
-97.5075446167	35.4694585833
-79.6994650833	44.3574206667
-9.0939974785	38.7721699493
6.733511	51.161619
-97.5117516518	35.5621243507
-97.7631428167	30.37482
-0.0616157055	51.5369197901
-1.725028817	53.240678783
-88.1844030078	42.0727843572
18.1025747442	59.3475620315
-75.7108640671	39.7187328994
-87.9036712646	41.9780286285
-118.0026626333	33.6568767167
8.5313913333	47.3639846833
9.9328358704	49.7879115109
18.1371499185	59.3662270646
-85.81910723	38.28163129
46.618795631	24.747572869
18.0024397373	59.3310910463
-118.48596095	34.0043914167
-75.0116305	40.0502573167
-97.8491493	30.23868135
11.0754096508	49.4483743663
100.537181617	13.76108435
-73.9808408077	40.6757109372
11.96519175	57.7042114333
-97.7887339167	30.44711055
-118.53943745	34.2585126333
15.27360663	48.58544967
-93.287883997	44.9627938469
-97.34146893	32.74250042
5.15773805	52.27971395
46.6555125667	24.75245
-122.3133612	47.6682466333
-81.3759249667	28.5419121833
10.4727387428	63.4286334987
14.636939378	63.177392982
-105.269472599	40.0082396782
-97.1244567633	31.545979406
46.682882309	24.7049853807
-90.36817455	38.7381241167
8.1301965991	47.1392884066
11.9529484333	57.7207396167
-3.5274050667	50.7246553167
-96.6998486833	33.0194737
100.603421	13.739494
-3.195024042	55.949802202
-97.73971965	30.267250367
-85.2045465167	35.0180896333
-87.62868975	41.9017478167
-95.3444847132	29.9855860365
22.1135518667	65.6112160833
-3.2136726538	55.9461232613
-157.86549195	21.296105717
-87.6450043917	41.9332265938
-97.7753568167	30.2819918167
-97.7579245	30.335502
-91.7109704018	35.2502803904
-89.98129564	35.04754662
-97.0642916333	27.8263923333
-79.3864826	43.6377624667
-74.0113627911	40.7074172208
13.0077910423	55.5937462013
12.0836103	55.6303635167
-88.9524257183	40.4536254681
-83.0711006333	40.05620695
-122.07871105	37.3941856167
12.0108890533	57.6665351493
-122.1019699833	37.4215023833
46.98832265	24.453760667
-157.8302657604	21.2769079613
11.993240118	57.6983743257
-84.9644687	34.7803284333
-95.4438436031	29.7409793166
-97.719529016	30.3144429865
-75.1511646167	40.2930258
-97.7493202686	30.2680373406
-118.00471795	33.6806463833
-122.7897025894	45.4592232857
-157.8761562167	21.3310123833
-84.5753705167	33.9234386
103.8736467167	1.3498984333
-122.4188947667	37.8021204333
-77.06093245	38.80606281
-65.9999409667	18.2281998833
-97.75651435	30.2461597167
-80.9439504147	35.2201261779
-0.3853368759	51.6456402403
-81.6953224	30.3124220833
-79.1386129667	44.1898277667
-91.7498848667	34.54078055
-84.4469046593	34.193656209
-122.4383003167	37.7776345
-76.6777874199	39.9762473155
-94.78450075	32.5253018167
-70.8780530167	42.550956
-157.841762	21.289631
-71.0161077976	42.366518978
6.77114409	51.24587303
-90.0980109667	29.92076825
18.07563355	59.5103210333
-95.915550917	36.00939645
17.8385031223	59.25215934
12.3305604167	57.2670194167
-82.374342647	36.3391865406
-97.762506	30.2546525
18.0657613277	59.3259051656
-97.7407586575	30.2641547061
-66.0632947	18.35527235
14.8426795006	50.1956452787
9.1806221008	48.7830595118
6.963030021	50.921720211
-96.7736721039	32.8686390803
-115.1652574539	36.1151354869
-81.69178895	41.5108356
-47.0555698872	-22.8952716357
18.045081	53.13204
-118.4427623167	33.9864525
-122.1950799833	47.5804268
-80.1296103001	26.2667387724
-157.80211246	21.41840779
-97.7406406403	30.2660821429
11.99162005	57.7084457833
11.3821781333	48.77619535
-84.0580360868	39.7605160493
-111.9822263718	40.7862280278
-122.2505318	47.4702044167
-101.9573786833	33.5461861833
-97.7080045833	30.3057429833
-85.29710195	35.0427966667
46.71313485	24.75717325
-97.9381248878	29.8902932366
-97.7401471	30.3323829167
-83.6731238333	43.0195412833
18.0580794811	59.3301577
-73.9934778214	40.7509389019
-9.28369426	38.74023586
-122.0364654064	37.3676673939
46.6143333	24.7173795333
-73.9624285667	40.7751667333
-1.2072944641	52.9335342862
-105.0762252833	39.8868536167
-81.03402365	35.2536322
-0.3940272331	39.4678226352
-96.8006336689	32.7886274555
29.7501975	70.0746861333
-122.6421511173	38.2348766973
-73.991589533	40.73699355
-122.1451050833	37.4257337667
-121.90825475	37.3311825667
10.74034613	59.91500061
17.6597285271	59.84832867
-82.7833831833	34.6888043833
17.749972217	59.47876575
-84.3883082852	33.764678494
-95.3412437439	29.7205574409
-86.8818937333	33.38695655
39.180123867	21.51081185
-0.080959475	51.567017625
-96.7388310667	32.9404927
-97.3947561667	35.43560855
18.055075407	59.3158983912
-0.1305932833	51.5275398
-81.41957035	28.6549149667
144.8608857333	-37.68030595
13.0870161	55.64167505
13.2627754927	52.543943236
-118.3538639	34.1389438167
-157.8285653667	21.2788031667
144.755674407	13.47083597
139.75725632	35.65647411
-122.16079	37.44657555
18.11714095	59.3625919
46.7039322853	24.958417231
1.1645197667	52.0449465667
-79.8254428833	43.3160234
-77.3490536167	37.5999852
-97.7477753162	30.3973458793
-6.63374	42.0527923
12.582423845	55.681249322
-122.4064253888	37.7846510388
11.267439723	58.6726731062
39.1677135229	21.5634416003
121.5128552914	25.0399503807
7.7746230667	48.5843172833
-115.2987592333	36.1883576333
18.0582451333	59.3340576167
39.86389309	21.44969588
11.53273367	45.28729867
-80.1748974	25.7864132833
-93.2534015179	44.9776482101
4.35835121	50.85542867
-97.7395677567	30.2636079743
-97.7692284833	30.2730164833
18.076229925	59.30839323
139.7002601624	35.6903456913
-76.616926	39.236338
-96.9775795333	32.8382761167
-122.3342150667	47.600025
-73.1555302233	44.4678377273
-87.9751557	41.7929906833
11.978409183	57.698246693
-98.581465	29.5037878
-89.7568631172	39.7578634964
-117.7021237833	33.6179549
-77.4259006833	38.4758801833
-157.9427146912	21.3807081424
18.0343564746	59.3399384141
-73.593269643	45.546922806
-73.4156714552	41.4106329277
-73.9540398333	40.78221115
-121.386181567	38.410151183
126.97281605	37.57199525
-156.4426356554	20.6808563872
135.5019593239	34.6696276742
127.0640730858	37.508593918
-82.3251455333	27.92275825
-79.9613054667	36.0778481667
101.7095160484	2.7520463456
10.84746062	59.92502653
14.623124583	63.21225285
18.2375186167	59.1719813
-98.4541940689	29.5031692839
12.4782165	41.862984183
-122.3944330215	37.7841725487
-97.7971816	30.47597765
-122.3501765728	47.6590430403
17.9322624207	59.6500508829
102.59541496	17.966158385
-96.7345245667	33.2177634
-111.7526784833	33.3955540667
-73.9960931833	40.7632901
-123.109391018	49.263606376
18.0649222105	59.3373174114
-122.4411718862	37.8000148882
-89.9816322327	35.0435246498
-117.2103452682	32.8714325493
-97.332930117	32.537369517
101.658226	2.923762
-118.260825216	34.0453456561
-77.0352530479	38.8894587026
-66.9508552551	17.9412478209
-73.8034164906	45.6527632671
18.0293798447	59.3105051167
-84.1210779	9.940098517
-86.1406612833	39.75792435
-94.2091481055	45.5533347005
-84.8834943667	35.1910097833
17.9952514172	59.333550589
10.132291317	54.3148835578
-0.194008841	51.49306779
-3.17435991	51.48205107
-122.3384561	47.6139645
-97.73175715	30.3307521333
-84.4206404686	39.1605556851
12.05955833	45.75736182
17.9802203178	59.3335834217
-97.4940781456	35.3170113563
-83.0541408062	42.3284658236
15.104011067	60.946821083
13.2249373198	55.7164086189
-82.5080460667	27.9567080167
10.7592396192	59.9222033316
-122.4066410084	37.7978809505
17.9708862305	59.3610205051
-124.02102476	44.948730447
-70.57836014	-33.42497861
-74.80302649	38.99070602
-71.9593334198	41.4734254748
10.7078120833	59.9163464333
-75.4473276215	40.6240603009
-118.8025059198	34.1566052836
-122.4216936167	37.7964571833
46.7025375366	24.9602264241
-119.8626662	36.8292018667
10.7381821	59.91377284
14.4959572667	35.84862985
13.020601655	55.591003901
-122.4421831833	37.7936908833
-94.5852167833	39.0845660833
-0.1757125854	51.495552063
-88.2040464878	41.5219691882
-79.4217922333	43.6381939
12.6902072	56.0537073833
17.30669677	62.39009845
18.0841827393	59.2908740433
-72.2520815333	41.80314925
-122.304820167	38.004287333
-77.0950092	38.8874267
-122.1706402302	37.4442247108
18.70367157	59.75786501
12.009657056	57.711690622
-122.2666985167	49.0245679
-115.1701068878	36.1218608846
-93.4798751	41.6454932
-95.46132605	29.7360390333
-87.993407233	41.840325583
12.28603065	58.27863532
-114.0711200237	35.1921755075
8.2141008	53.1420832167
-81.9538275	28.92550468
-81.768890233	41.484796033
-97.20551759	32.82060736
-122.3957955837	47.5232217132
-97.4088948333	32.6852692167
11.77671435	51.208472863
-121.9465255737	37.3251576879
-70.6003729833	-33.39388575
-121.5515232659	38.587918366
-87.0725731667	20.6244170667
-94.43786825	36.4160039833
-96.8236390167	32.4160996333
-95.3385829926	29.9866091141
18.0597548278	59.3705067757
8.6667471833	49.8763921833
-96.76537945	32.8658546167
-118.3378762612	34.1913382273
99.520569	14.033363
-97.74169205	30.2708423
-77.0333859667	38.8970876833
-81.6418167333	28.5572060333
17.64809685	59.8635714
-96.8511772156	32.8447287933
18.0558586121	59.3375586865
-71.1376955437	42.3536126744
29.501675543	50.089849562
-96.80019005	32.7805662167
-85.7418190833	38.1987521167
-106.589537859	35.1839193145
17.94453448	59.40304237
-81.378242128	28.54085437
-117.6761544333	33.5994102833
-84.19027455	39.892520583
-123.1010180712	49.2462758149
-97.1908427833	32.84185465
18.078774632	59.337545989
-87.6228797833	41.8950049333
17.8996253014	59.5218423278
-122.273209596	47.8309105843
-89.5983933833	30.5195766
-79.96453625	37.3066810167
144.6725841167	-37.8665673833
10.7679443346	59.9062652562
-94.1583744167	30.1216593833
11.7747283	48.3574833
-79.3457615376	43.7755406558
-122.536482811	37.947446402
-0.2708387375	51.6567568903
106.736092	10.801009
-87.6242494583	41.8943870655
-1.391472988	50.8977801285
-122.3930811882	37.7767697843
19.9379754066	50.0614781226
-121.8267109	37.3215735167
-0.122210667	51.511934667
-75.0912824167	40.0712166
-85.7566946	38.2135752333
-0.5127593577	51.4348004974
13.0050126765	55.6035003845
-89.7030365467	39.7633315948
10.7121746	59.9462130333
-97.0830059052	32.7515678196
-85.6276855469	42.8547973633
-122.0972442627	37.3273076327
-74.17176535	40.7364768167
-97.74634525	30.2561088167
-123.1214253	49.280543
-97.7435803413	30.2667678564
18.0343564746	59.3399384141
116.0579648667	5.9187399167
-122.2848433167	38.2986535
8.04116976	46.62597614
-71.0699665546	42.3505361287
18.0437242985	59.3307596889
14.5601141453	50.106776732
8.580521217	50.049339753
-97.7755093575	30.2825008873
-95.59044025	30.0112267833
13.0009290667	55.5168129667
-73.5289817333	40.6688223167
14.1584244078	57.7800686746
-97.7411500577	30.2675102915
151.2231787167	-33.8461782833
9.7176176	50.4901428667
-0.1415424959	51.5176549011
-80.92311036	35.21590554
-70.6327461	-33.44783067
-114.1315559333	51.076729
139.7668969631	35.6848296868
-81.3568113544	28.7739537813
-121.8902635574	37.3313343479
100.5603978	13.81807506
14.1075472	59.3168640833
12.9856467247	55.5924124496
-74.975917333	40.122209783
0.6539708376	51.542018017
6.7813544	51.236995583
-85.1633729833	34.2504673167
26.0855311667	44.4684810833
-104.673871994	39.8495018818
-77.0861129761	38.8084259033
-97.7360839	30.4874866833
-97.745470688	30.265998815
11.08365398	49.46075516
-97.06361258	27.83667296
-121.91173765	37.3412147
-123.3622649358	48.4251500777
-81.4358139038	40.9149597974
-117.16259074	32.71568781
16.4799041333	57.0167164833
-77.047441	38.8877499
-117.074303627	32.5797811601
-87.7938211167	41.6049644333
9.1844634306	48.7755507309
17.911247287	59.50571597
-87.640963	41.88458
-81.63485038	30.46729725
17.9663721667	59.34740995
-96.76002095	32.78154685
-73.99946653	40.74611425
-104.8683	38.9229096
11.103934	60.193986
126.98396925	37.48536816
-51.158924614	-30.053091787
-75.7590291167	39.9947165333
-73.888863767	40.754593417
11.9643902779	57.7026166719
-52.7161198854	47.5580336806
10.73303741	59.92291355
-97.5294825167	35.54411415
-97.7969026566	30.3499352948
12.7067935467	56.0386961649
-79.9328541756	40.4515660908
-79.3818868	43.6620066
-70.6158256531	-33.4248063877
-84.3710187	33.84396117
-74.1135784833	40.4240116
10.256441	60.167641
-80.1071088833	26.4058575333
-0.4843620007	51.8900512722
-116.2310937333	33.71514925
-70.573287083	43.963670033
-74.1000748167	40.8289921
-81.3779802667	28.6669778667
-92.454881072	35.0779413854
-117.86104506	33.65764546
0.6801009178	51.5457078695
17.9839974824	59.2918463578
-86.7784738541	36.1591347911
-99.8062306667	32.4932891833
-77.0412826538	38.8765011267
-159.474380917	21.889088133
11.28333228	60.61391216
-79.452821698	43.8081516168
-97.93706365	35.0401376
11.8490583	57.6695152333
-122.3488783836	47.6200316856
17.939139048	62.633441426
-97.7541106939	30.272031012
2.3080282667	48.8696744167
-93.269636929	44.9773636072
-72.712084041	43.425454394
-90.188087225	38.6245403467
-122.3975980282	37.7865721403
28.00779885	-26.08533614
-95.40418595	29.7430836667
-86.1572407186	39.7719947138
7.0137351588	51.452068754
39.13121348	21.62874382
-94.4533252716	37.0552113555
-93.3310516	44.8105655
-97.3311799765	32.7545093378
18.0645179793	59.3498008581
11.97102355	57.709293433
-0.070441375	51.520145918
-96.9259569667	32.9184023667
-93.1692123413	45.0350787056
-2.6906787	53.6806870833
18.063107336	59.331983479
11.785796333	45.542720617
-81.4285290241	28.4886464256
-71.1269727	42.4060139333
11.9871783257	57.7217182703
5.7078038409	58.9656521434
5.9226639	49.567269917
-117.8695383	33.77579969
-97.7419939667	30.2876666667
-79.989727	40.44737045
14.3574357033	50.0469018736
11.596852541	57.8950095177
-86.8148728	36.14378082
-96.8470036983	33.0287876556
-97.7201163769	30.2745605621
4.345661133	50.873280283
-122.4223371833	37.7981900667
11.9194346048	57.7021537382
-122.22438175	37.4670485167
-122.4192393667	37.7624596
12.828757779	55.877427709
-73.9775025845	40.7613333866
-0.9742212296	51.4555913687
18.0472755432	59.3398265404
-92.57052415	40.1975814
-97.805314064	30.2567596697
9.9362003803	49.8003945571
-73.0166136348	41.2545376876
8.2289785667	53.1734076333
-121.9016318574	37.6890527572
16.5126053	59.374189633
8.535143137	47.3772116142
-81.6016334295	30.283164382
19.9462366104	50.064474109
-95.4093933105	29.7163085723
-80.5353202103	43.4786122213
-87.6683312739	41.9805015142
-75.54976325	39.1702951333
-92.2022847333	34.7776146833
18.0084693432	59.3784416021
-122.0889616013	37.4332951752
-122.4130238186	37.8057776416
-122.4331321578	37.7842007289
-84.3500035005	33.9329749199
4.644427299	52.305710336
-0.1528523481	51.5157561381
-117.95809865	34.0213775
17.8745894	59.615425333
14.1743248688	57.7780565734
-0.1630675793	51.5226029982
10.1843134833	59.75035265
-122.3585987	38.3991050667
-79.3953609467	43.666862704
-96.7562028766	32.8361360094
138.5749403906	-34.9848513482
18.03072475	59.3331429333
7.2428977489	47.1328922663
-104.684933424	38.9032571955
-122.3868310833	37.6006922333
-122.55097655	47.2682726167
50.10057258	26.34212809
-96.5623974333	33.3516246833
-93.2470607758	44.9724644212
-77.1938493848	39.1174567334
-96.44739375	32.747175
-84.349497595	33.7649681011
-87.9036712646	41.9780286285
-97.8189611435	30.4645901704
-77.0441615447	38.9040981945
20.9988304333	52.2364594833
46.6790682077	24.7050389883
-97.7401685715	30.2654149575
-94.2879129833	39.02697345
-71.0551608347	42.3590099454
-122.1311093833	47.6209093833
11.9843001835	57.6912034268
-89.032320947	42.499349101
-73.1866385	41.1773463
-97.7384385467	30.267801051
-94.716053009	39.2974431129
-97.4515494667	32.7226549833
10.3939783573	63.4252211077
-94.5615926167	36.1767633333
-80.5262682333	43.4829721
13.0005163887	55.6017660037
-156.242988	20.912329
9.1905330333	45.4644397333
-83.0032830316	39.9761216796
-94.7131729126	38.8979034424
-82.4030506611	34.8468990092
139.7111481667	35.6473965
